Date,Open,High,Close,Volume
2014-07-18,26.96,27.18,27.0,5938998
2014-07-21,26.99,26.99,26.76,6349019
2014-07-22,26.72,27.0,26.85,7459285
2014-07-23,26.94,27.1,27.08,6341113
2014-07-24,27.09,27.58,27.3,8843717
2014-07-25,27.15,27.27,27.01,6967094
2014-07-28,27.06,27.24,26.84,8105869
2014-07-29,26.57,27.27,27.06,10541392
2014-07-30,26.96,27.18,27.01,9507934
2014-07-31,26.86,26.91,26.37,8820961
2014-08-01,26.35,26.42,26.07,6492844
2014-08-04,26.19,26.895,26.83,9431255
2014-08-05,26.59,26.68,26.06,12333212
2014-08-06,25.54,26.41,26.19,13289400
2014-08-07,26.53,26.66,25.93,8447121
2014-08-08,26.02,26.67,26.59,6623995
2014-08-11,26.82,26.82,26.41,5122762
2014-08-12,26.4,26.4,25.86,6588477
2014-08-13,25.86,26.09,25.75,6002521
2014-08-14,25.87,25.98,25.65,6054654
2014-08-15,25.64,25.84,25.55,8566271
2014-08-18,25.72,25.74,25.46,5812329
2014-08-19,25.6,26.16,26.15,9090409
2014-08-20,25.9,26.37,26.33,5907113
2014-08-21,26.28,26.51,26.46,5245928
2014-08-22,26.31,26.45,26.02,4858961
2014-08-25,26.685,26.8,26.74,4901371
2014-08-26,26.76,26.91,26.46,5424853
2014-08-27,26.41,26.7225,26.43,4796646
2014-08-28,26.43,27.14,26.98,7550133
2014-08-29,27.02,27.24,27.2,5180312
2014-09-01,27.2,27.2,27.2,0
2014-09-02,27.1,27.15,26.8,6701450
2014-09-03,26.91,27.08,26.49,5757591
2014-09-04,26.58,26.81,26.03,6389630
2014-09-05,26.0,26.18,26.17,5120304
2014-09-08,26.07,26.07,25.58,6978176
2014-09-09,25.73,26.165,25.59,8100599
2014-09-10,25.52,25.59,25.53,9022449
2014-09-11,25.25,25.37,25.35,7490318
2014-09-12,25.28,25.3,24.91,6495956
2014-09-15,24.91,25.22,25.05,5331878
2014-09-16,25.02,25.46,25.36,5406724
2014-09-17,25.31,25.64,25.35,5304202
2014-09-18,25.39,25.42,24.77,5588620
2014-09-19,24.84,25.0,24.67,6101762
2014-09-22,24.67,24.7,24.31,5959288
2014-09-23,24.26,24.52,24.26,5708601
2014-09-24,24.23,24.25,23.93,9998947
2014-09-25,23.93,24.0,23.34,9525547
2014-09-26,23.27,23.65,23.5,5562505
2014-09-29,23.16,23.73,23.64,10228315
2014-09-30,23.6,23.65,22.99,8149559
2014-10-01,23.02,23.205,22.43,7161849
2014-10-02,22.27,22.36,22.23,13222766
2014-10-03,22.29,22.3,21.75,14443335
2014-10-06,21.69,21.8799,21.33,13937710
2014-10-07,21.21,21.42,20.93,10313816
2014-10-08,20.82,20.8863,20.63,21215585
2014-10-09,20.42,20.485,19.18,23463977
2014-10-10,19.03,19.615,18.97,23196785
2014-10-13,18.9,19.22,17.83,18289765
2014-10-14,18.03,18.32,17.49,17327764
2014-10-15,16.96,17.9,17.77,23732055
2014-10-16,19.55,21.0,20.79,38748897
2014-10-17,20.99,21.21,20.16,20883980
2014-10-20,20.16,20.75,20.64,10405035
2014-10-21,20.78,21.73,21.66,16580317
2014-10-22,22.08,22.58,21.57,25914223
2014-10-23,21.88,22.275,21.79,13924848
2014-10-24,21.63,21.74,21.6,10028769
2014-10-27,21.02,21.09,20.79,11017194
2014-10-28,20.94,21.65,21.6,7330759
2014-10-29,21.8,22.19,21.59,7609159
2014-10-30,21.5,21.64,21.35,8140922
2014-10-31,21.57,22.22,22.18,9481353
2014-11-03,22.44,22.84,21.79,14199596
2014-11-04,21.46,21.62,21.29,10429937
2014-11-05,22.42,23.15,22.76,15950574
2014-11-06,22.41,22.86,22.76,13362685
2014-11-07,22.73,24.105,23.41,17391496
2014-11-10,23.81,24.22,22.9,10941013
2014-11-11,22.9,23.72,23.43,11120552
2014-11-12,23.14,23.59,23.41,11261625
2014-11-13,23.17,23.17,22.71,14330550
2014-11-14,22.83,23.3,23.21,11699040
2014-11-17,23.46,23.72,23.38,13842889
2014-11-18,23.43,23.48,23.06,9034337
2014-11-19,23.34,23.43,23.05,11028577
2014-11-20,23.02,24.13,23.95,9864674
2014-11-21,24.4,24.43,24.16,13412011
2014-11-24,23.92,24.22,24.06,8262599
2014-11-25,24.1,24.3,23.7,9998477
2014-11-26,23.52,23.55,23.04,10399280
2014-11-27,23.04,23.04,23.04,0
2014-11-28,21.76,21.78,20.26,14288323
2014-12-01,19.99,20.3,20.07,20059229
2014-12-02,19.8,20.2878,19.85,11521039
2014-12-03,19.96,20.28,19.9,14483103
2014-12-04,19.63,19.88,19.5,8911242
2014-12-05,19.34,19.665,19.29,10934472
2014-12-08,18.98,18.98,18.02,18139015
2014-12-09,18.02,18.515,18.35,11350327
2014-12-10,17.96,17.97,17.14,19994949
2014-12-11,17.26,17.62,16.71,13263943
2014-12-12,16.54,17.68,17.24,22560331
2014-12-15,17.45,17.82,17.22,22699558
2014-12-16,17.01,18.31,17.45,15311995
2014-12-17,17.61,19.08,18.68,24269446
2014-12-18,19.81,19.92,19.14,17944005
2014-12-19,19.28,19.89,19.86,23481131
2014-12-22,19.0,19.2,18.42,20323722
2014-12-23,19.43,20.35,20.29,21976485
2014-12-24,20.19,20.29,19.84,7504364
2014-12-25,19.84,19.84,19.84,0
2014-12-26,20.0,20.18,19.71,7752323
2014-12-29,20.0,20.16,20.01,9109867
2014-12-30,19.8,20.08,19.64,9890587
2014-12-31,19.46,19.99,19.57,10680488
2015-01-01,19.57,19.57,19.57,0
2015-01-02,19.42,19.895,19.76,13561169
2015-01-05,19.33,19.34,18.49,13404721
2015-01-06,18.0,18.73,17.99,15602159
2015-01-07,18.19,18.3,17.93,9675318
2015-01-08,17.96,18.7,18.41,15190915
2015-01-09,18.58,18.694000000000003,18.37,7982805
2015-01-12,18.23,18.29,17.69,14880055
2015-01-13,17.71,18.03,17.85,15322647
2015-01-14,17.48,18.84,18.76,24634039
2015-01-15,18.85,19.05,18.33,17393859
2015-01-16,18.51,19.14,19.03,14035477
2015-01-19,19.03,19.03,19.03,0
2015-01-20,18.44,19.45,19.08,21904126
2015-01-21,19.27,19.91,19.87,11800492
2015-01-22,19.95,20.05,19.62,13635396
2015-01-23,19.71,20.16,19.66,10778136
2015-01-26,19.62,20.26,20.14,9409782
2015-01-27,20.01,20.375,20.25,9854673
2015-01-28,20.05,20.07,19.13,12798787
2015-01-29,19.38,19.49,19.21,10816098
2015-01-30,19.0,19.48,19.18,15389895
2015-02-02,19.56,20.6,20.52,16254009
2015-02-03,20.78,21.49,21.01,16716096
2015-02-04,20.59,20.8945,20.52,18481819
2015-02-05,20.81,21.12,20.85,9484464
2015-02-06,21.08,21.22,20.79,14353173
2015-02-09,20.96,21.24,20.49,9488365
2015-02-10,20.54,20.545,20.23,13097806
2015-02-11,20.04,20.1,20.06,11543459
2015-02-12,20.44,20.7,20.5,7554363
2015-02-13,20.86,21.24,21.08,8157484
2015-02-16,21.08,21.08,21.08,0
2015-02-17,20.93,21.29,21.26,10238008
2015-02-18,20.94,21.17,20.75,13217642
2015-02-19,20.16,20.58,20.4,13516272
2015-02-20,20.41,20.65,20.3,12580256
2015-02-23,19.95,20.04,19.71,13512614
2015-02-24,19.96,20.05,19.88,13101473
2015-02-25,18.47,18.55,17.98,55061037
2015-02-26,17.72,17.98,17.2,38380233
2015-02-27,17.29,17.3,16.68,31112498
2015-03-02,16.71,16.71,16.6,27736089
2015-03-03,16.6,16.739,16.2,25203988
2015-03-04,16.26,16.34,15.49,38182019
2015-03-05,15.395,15.98,15.92,27400999
2015-03-06,15.81,16.17,15.17,40038671
2015-03-09,15.07,15.12,14.24,32214855
2015-03-10,14.26,14.32,13.84,29747887
2015-03-11,14.02,14.43,14.29,31401068
2015-03-12,14.29,14.36,13.92,20944365
2015-03-13,13.78,13.91,13.8,21039339
2015-03-16,13.6,13.99,13.96,17314388
2015-03-17,13.73,13.935,13.81,14439134
2015-03-18,13.66,14.24,14.13,27442240
2015-03-19,13.56,13.8,13.5,31063127
2015-03-20,13.68,13.77,13.61,27551166
2015-03-23,13.65,14.16,14.11,27273564
2015-03-24,14.75,14.88,14.26,43430885
2015-03-25,14.3,14.43,14.34,20374692
2015-03-26,14.64,14.71,14.22,24485743
2015-03-27,14.14,14.19,14.03,21464649
2015-03-30,13.95,14.22,13.97,17453483
2015-03-31,13.88,14.27,14.16,15425839
2015-04-01,14.45,14.57,14.35,21190948
2015-04-02,14.22,14.689,14.59,32116025
2015-04-03,14.59,14.59,14.59,0
2015-04-06,14.77,15.25,15.15,20882149
2015-04-07,15.22,15.49,15.35,17769917
2015-04-08,15.5,15.54,15.1,17929487
2015-04-09,15.16,15.26,15.23,19086060
2015-04-10,15.26,15.31,14.93,13753108
2015-04-13,15.01,15.015999999999998,14.77,14105813
2015-04-14,14.92,15.34,15.25,15592452
2015-04-15,15.38,16.16,16.02,29532884
2015-04-16,16.04,16.04,15.87,24022938
2015-04-17,15.65,15.69,15.45,17484105
2015-04-20,15.47,15.65,15.3,16504705
2015-04-21,15.32,15.39,14.57,26222068
2015-04-22,14.67,14.71,14.41,24284904
2015-04-23,14.47,14.68,14.54,15646835
2015-04-24,14.48,14.7,14.54,14903265
2015-04-27,14.58,14.69,14.39,14074690
2015-04-28,14.43,14.65,14.55,16750909
2015-04-29,14.54,15.11,15.1,22718265
2015-04-30,15.17,15.84,15.77,35046821
2015-05-01,15.79,16.755,16.54,38306733
2015-05-04,16.58,16.98,16.39,26189626
2015-05-05,16.68,16.7,15.86,26519130
2015-05-06,16.38,16.54,14.72,48494505
2015-05-07,14.6,14.61,14.5,29890962
2015-05-08,14.72,15.29,15.28,28357933
2015-05-11,15.29,15.4,15.18,18423916
2015-05-12,15.3,15.755,15.45,19987135
2015-05-13,15.61,15.66,15.23,19255288
2015-05-14,15.28,15.57,15.09,20683083
2015-05-15,15.0,15.040999999999999,15.0,21667488
2015-05-18,14.85,14.92,14.89,15669142
2015-05-19,14.8,14.93,14.57,16912908
2015-05-20,14.64,14.91,14.75,15748149
2015-05-21,14.85,15.33,15.31,14982202
2015-05-22,15.13,15.365,15.06,10241533
2015-05-25,15.06,15.06,15.06,0
2015-05-26,14.91,14.96,14.92,14319918
2015-05-27,14.87,15.039000000000001,14.76,14435784
2015-05-28,14.72,14.74,14.05,24880937
2015-05-29,14.09,14.27,14.11,24784000
2015-06-01,14.11,14.14,13.86,17904218
2015-06-02,13.91,14.1,14.05,20552109
2015-06-03,13.93,13.98,13.56,34210999
2015-06-04,13.42,13.47,13.04,33054940
2015-06-05,13.01,13.26,13.15,26258121
2015-06-08,13.15,13.26,13.16,21608124
2015-06-09,13.32,13.43,13.22,15590193
2015-06-10,13.35,13.45,13.06,24465981
2015-06-11,12.9,12.95,12.5,40315484
2015-06-12,12.44,12.48,12.25,20364640
2015-06-15,12.16,12.53,12.21,21215164
2015-06-16,12.19,12.55,12.53,18375490
2015-06-17,12.61,12.68,12.09,22288632
2015-06-18,12.15,12.23,11.88,23760997
2015-06-19,11.86,11.95,11.79,32842475
2015-06-22,11.77,11.99,11.89,11963259
2015-06-23,11.87,12.06,11.78,16753596
2015-06-24,11.74,11.925,11.55,15341235
2015-06-25,11.38,11.49,11.11,27941694
2015-06-26,11.06,11.17,11.16,21698136
2015-06-29,11.29,11.42,11.03,24384795
2015-06-30,11.15,11.306,11.17,18448806
2015-07-01,11.2,11.21,10.55,21907707
2015-07-02,10.69,10.81,10.77,15903772
2015-07-03,10.77,10.77,10.77,0
2015-07-06,10.51,10.78,10.42,18470709
2015-07-07,10.42,11.9,11.46,42086030
2015-07-08,11.22,11.51,11.31,27219415
2015-07-09,11.77,11.88,11.68,21585209
2015-07-10,11.75,11.88,11.37,17585463
2015-07-13,11.28,11.32,10.9,18574429
2015-07-14,10.92,11.39,11.38,12830065
2015-07-15,11.38,11.48,11.29,13299250
2015-07-16,11.4,11.69,11.58,14030508
2015-07-17,11.59,11.59,10.94,19301019
2015-07-20,10.89,10.92,10.27,13537487
2015-07-21,10.07,10.14,9.29,47703361
2015-07-22,9.25,9.49,9.05,20132174
2015-07-23,9.02,9.2266,8.71,39523210
2015-07-24,8.7,8.745,8.28,25532681
2015-07-27,8.28,8.6,8.37,28058332
2015-07-28,8.49,9.09,9.0,31637419
2015-07-29,8.92,9.36,9.15,21552139
2015-07-30,9.09,9.29,8.97,18367304
2015-07-31,8.88,9.005,8.66,15693521
2015-08-03,8.56,8.65,8.15,24311088
2015-08-04,8.28,8.43,8.0,23444296
2015-08-05,8.25,8.36,7.03,56640158
2015-08-06,7.15,8.44,8.19,44852064
2015-08-07,8.11,9.08,8.32,38466197
2015-08-10,8.4,8.9271,8.63,16342941
2015-08-11,8.2,8.41,8.21,28310030
2015-08-12,8.1,8.32,8.02,28098670
2015-08-13,7.83,7.89,7.5,17803155
2015-08-14,7.5,7.65,7.49,18481623
2015-08-17,7.4,7.71,7.57,9705641
2015-08-18,7.54,8.05,7.76,15885245
2015-08-19,7.77,7.81,7.34,22035658
2015-08-20,7.35,7.5,7.15,13372706
2015-08-21,7.09,7.24,6.87,21631814
2015-08-24,6.11,7.04,6.61,25287870
2015-08-25,6.97,6.97,6.03,23873087
2015-08-26,6.24,6.35,6.34,18545373
2015-08-27,6.55,7.13,7.02,26886631
2015-08-28,7.13,7.73,7.39,24390241
2015-08-31,7.25,7.84,7.81,23134651
2015-09-01,7.585,8.05,7.57,26530086
2015-09-02,7.67,7.68,7.38,16519189
2015-09-03,7.4,7.65,7.44,11711976
2015-09-04,7.25,7.41,7.27,10115943
2015-09-07,7.27,7.27,7.27,0
2015-09-08,7.8,7.9299,7.67,19430208
2015-09-09,7.75,7.98,7.63,18837964
2015-09-10,7.73,7.8367,7.59,9685156
2015-09-11,7.49,7.61,7.57,8242727
2015-09-14,7.57,8.02,7.92,28105293
2015-09-15,7.95,8.23,7.89,17091184
2015-09-16,8.04,9.0,9.0,20368532
2015-09-17,8.83,8.98,8.61,21444840
2015-09-18,8.46,8.96,8.96,20450248
2015-09-21,8.73,8.84,8.58,13475069
2015-09-22,8.41,8.48,8.0,16239971
2015-09-23,8.01,8.08,7.58,15283650
2015-09-24,7.44,7.8,7.76,16002780
2015-09-25,7.83,7.87,7.39,17104956
2015-09-28,7.2,7.35,6.71,22270787
2015-09-29,6.82,7.0,6.79,15134444
2015-09-30,6.88,7.33,7.33,18238801
2015-10-01,7.27,7.5902,7.21,21176832
2015-10-02,7.15,7.89,7.89,19196114
2015-10-05,7.98,8.53,8.42,21710431
2015-10-06,8.47,9.0,8.98,23834195
2015-10-07,9.11,9.435,9.15,34175604
2015-10-08,9.05,9.38,9.34,23848618
2015-10-09,9.38,9.55,8.88,21606426
2015-10-12,8.87,8.87,8.24,15704807
2015-10-13,8.13,8.46,7.99,14000123
2015-10-14,8.01,8.295,8.22,10271534
2015-10-15,8.17,8.37,8.35,13321047
2015-10-16,8.45,8.49,8.4,12991116
2015-10-19,8.2,8.32,8.09,9520389
2015-10-20,8.1,8.33,8.19,12145470
2015-10-21,8.14,8.14,7.87,10484423
2015-10-22,7.89,8.01,7.8,13295353
2015-10-23,7.71,8.05,7.83,17780035
2015-10-26,7.63,7.6832,7.13,25429836
2015-10-27,7.03,7.03,6.72,23700625
2015-10-28,6.75,7.37,6.97,22088973
2015-10-29,7.04,7.28,6.94,15588514
2015-10-30,7.0,7.1899,7.13,15165460
2015-11-02,6.94,7.6,7.45,20631025
2015-11-03,7.39,8.0,7.61,21700870
2015-11-04,7.29,7.64,7.46,45436219
2015-11-05,7.34,7.9,7.52,24558291
2015-11-06,7.37,7.68,7.34,15928473
2015-11-09,7.43,7.51,7.27,12355524
2015-11-10,7.26,7.28,7.06,14717366
2015-11-11,7.04,7.065,6.54,21328540
2015-11-12,6.46,6.52,6.32,19557775
2015-11-13,6.37,6.38,6.1,28525949
2015-11-16,6.11,6.36,6.34,18462388
2015-11-17,6.19,6.25,5.87,25781656
2015-11-18,5.96,6.18,6.0,22794161
2015-11-19,5.5,5.635,5.4,51165076
2015-11-20,5.41,5.42,5.08,31723714
2015-11-23,5.05,5.39,5.14,19387365
2015-11-24,5.29,5.57,5.49,23238979
2015-11-25,5.37,5.55,5.41,10754692
2015-11-26,5.41,5.41,5.41,0
2015-11-27,5.35,5.38,5.26,6087208
2015-11-30,5.3,5.39,5.27,18324321
2015-12-01,5.27,5.59,5.51,23342283
2015-12-02,5.43,5.71,5.52,32994391
2015-12-03,5.43,5.49,4.87,50279442
2015-12-04,4.85,4.85,4.55,32994269
2015-12-07,4.27,4.3,4.27,29553387
2015-12-08,4.05,4.45,4.4,17889901
2015-12-09,4.46,4.67,4.47,23808993
2015-12-10,4.39,4.67,4.56,12878009
2015-12-11,4.43,4.44,4.16,17910014
2015-12-14,4.05,4.13,4.0,22067774
2015-12-15,4.09,4.13,3.76,22492740
2015-12-16,3.78,3.97,3.9,27974796
2015-12-17,3.89,3.93,3.72,19053577
2015-12-18,3.76,4.05,4.05,39643401
2015-12-21,4.03,4.22,4.06,23024440
2015-12-22,4.06,4.09,3.98,14426220
2015-12-23,4.05,4.44,4.4,29129714
2015-12-24,4.49,4.6,4.45,16662796
2015-12-25,4.45,4.45,4.45,0
2015-12-28,4.38,4.38,4.07,19266170
2015-12-29,4.21,4.58,4.58,28273612
2015-12-30,4.26,4.44,4.4,21711329
2015-12-31,4.38,4.55,4.5,20010905
2016-01-01,4.5,4.5,4.5,0
2016-01-04,4.44,4.97,4.95,38472926
2016-01-05,4.89,5.09,5.01,23658481
2016-01-06,4.77,4.8755,4.68,24545655
2016-01-07,4.43,4.64,4.41,24138522
2016-01-08,4.44,4.53,4.44,28558982
2016-01-11,4.49,4.5,4.17,24234320
2016-01-12,4.27,4.28,4.05,26908606
2016-01-13,4.1,4.18,3.64,21526618
2016-01-14,3.61,3.82,3.71,28049665
2016-01-15,3.48,3.6,3.56,27330929
2016-01-18,3.56,3.56,3.56,0
2016-01-19,3.58,3.61,3.08,26463103
2016-01-20,2.86,3.45,3.32,36870796
2016-01-21,3.25,3.66,3.55,24335030
2016-01-22,3.82,4.15,3.51,34576302
2016-01-25,3.27,3.6,2.95,26622309
2016-01-26,3.08,3.25,3.19,28354657
2016-01-27,3.22,3.63,3.28,28773670
2016-01-28,3.52,3.57,3.16,29656587
2016-01-29,3.19,3.46,3.39,25579487
2016-02-01,3.32,3.38,3.21,16934470
2016-02-02,3.12,3.14,2.99,17635488
2016-02-03,3.08,3.39,3.36,27592920
2016-02-04,3.4,3.65,3.26,39083250
2016-02-05,3.21,3.26,3.06,21386867
2016-02-08,2.56,2.59,2.04,121966122
2016-02-09,2.09,2.09,1.95,39350362
2016-02-10,1.99,2.005,1.7,32497514
2016-02-11,1.66,1.81,1.78,50783275
2016-02-12,1.86,1.89,1.59,49566225
2016-02-15,1.59,1.59,1.59,0
2016-02-16,1.68,1.91,1.86,39289314
2016-02-17,1.94,1.99,1.88,35928831
2016-02-18,1.97,2.14,1.98,37272226
2016-02-19,1.94,2.03,2.0,20663394
2016-02-22,2.09,2.49,2.39,33892042
2016-02-23,2.53,2.71,2.19,49654287
2016-02-24,2.44,2.74,2.69,62131632
2016-02-25,2.64,2.9,2.56,39706685
2016-02-26,2.89,2.89,2.7,30761800
2016-02-29,2.82,2.82,2.61,44406817
2016-03-01,2.64,2.78,2.76,24060338
2016-03-02,2.62,3.75,3.4,76247721
2016-03-03,3.37,4.72,4.27,138421276
2016-03-04,4.59,5.43,5.08,188941708
2016-03-07,5.38,5.76,5.23,116647007
2016-03-08,5.05,5.055,4.3,65193876
2016-03-09,4.56,4.7,4.63,39898699
2016-03-10,4.62,4.74,4.61,42308907
2016-03-11,4.88,4.99,4.7,40412831
2016-03-14,4.42,4.5,4.38,39538465
2016-03-15,4.2,4.26,4.18,35908733
2016-03-16,4.3,4.59,4.39,46255083
2016-03-17,4.62,4.88,4.79,39950235
2016-03-18,5.08,5.3,4.91,86769016
2016-03-21,4.93,5.05,4.88,24767347
2016-03-22,4.78,4.94,4.82,17447092
2016-03-23,4.74,4.83,4.13,33985399
2016-03-24,3.86,4.45,4.25,30176846
2016-03-25,4.25,4.25,4.25,0
2016-03-28,4.24,4.24,4.15,22441090
2016-03-29,3.99,4.085,4.04,28456020
2016-03-30,4.18,4.34,4.01,26629546
2016-03-31,3.97,4.16,4.12,15532612
2016-04-01,3.98,4.1,3.83,28690525
2016-04-04,3.86,3.9,3.72,23098493
2016-04-05,3.61,3.78,3.76,26973562
2016-04-06,3.87,3.92,3.73,29019636
2016-04-07,3.74,3.82,3.61,26218974
2016-04-08,3.79,3.85,3.76,25232497
2016-04-11,4.12,4.5,4.5,67059622
2016-04-12,4.84,6.15,6.05,183711200
2016-04-13,6.11,6.56,6.06,104095814
2016-04-14,6.13,6.19,6.01,52976331
2016-04-15,5.76,6.18,6.03,59943466
2016-04-18,5.49,6.07,5.96,40286430
2016-04-19,6.19,6.37,6.12,39673466
2016-04-20,6.05,6.53,6.42,40796532
2016-04-21,6.64,6.73,6.19,37687350
2016-04-22,6.29,6.585,6.55,26699974
2016-04-25,6.59,6.71,6.4,28017497
2016-04-26,6.48,6.6,6.6,27525009
2016-04-27,6.78,7.15,7.14,39675578
2016-04-28,7.1,7.59,6.78,57789887
2016-04-29,6.975,7.148,6.87,36797893
2016-05-02,6.83,6.85,6.59,28265511
2016-05-03,6.38,6.42,5.8,40148247
2016-05-04,6.09,6.18,5.65,26737298
2016-05-05,6.3,6.47,5.71,61062572
2016-05-06,5.52,5.83,4.59,70103902
2016-05-09,4.72,4.9,4.1,48658184
2016-05-10,4.23,4.36,4.3,69663241
2016-05-11,4.25,4.82,4.36,53017099
2016-05-12,4.59,4.63,4.17,42189511
2016-05-13,3.98,4.25,4.06,28018802
2016-05-16,4.19,4.325,3.9,41060592
2016-05-17,3.99,4.25,3.93,54736125
2016-05-18,3.96,4.06,3.85,27066765
2016-05-19,3.78,3.89,3.86,31381961
2016-05-20,3.92,3.95,3.72,39352693
2016-05-23,3.69,3.78,3.67,34188957
2016-05-24,3.68,4.07,4.05,37672196
2016-05-25,4.23,4.49,4.35,46446350
2016-05-26,4.63,4.74,4.23,45829463
2016-05-27,4.16,4.21,4.16,24618321
2016-05-30,4.16,4.16,4.16,0
2016-05-31,4.23,4.45,4.29,39263227
2016-06-01,4.21,4.39,4.37,32373148
2016-06-02,4.3,4.44,4.25,30051344
2016-06-03,4.26,4.3,4.09,25156369
2016-06-06,4.24,4.59,4.57,39883534
2016-06-07,4.67,4.86,4.67,44629714
2016-06-08,4.89,5.14,4.97,46151085
2016-06-09,4.75,4.92,4.88,56605712
2016-06-10,4.67,4.73,4.42,38194114
2016-06-13,4.37,4.6,4.33,35492131
2016-06-14,4.24,4.45,4.28,32902728
2016-06-15,4.27,4.5,4.28,31942811
2016-06-16,4.21,4.35,4.24,38922022
2016-06-17,4.39,4.65,4.51,53532981
2016-06-20,4.81,4.82,4.66,40730802
2016-06-21,4.54,4.65,4.62,33001877
2016-06-22,4.72,4.72,4.51,23776793
2016-06-23,4.57,4.65,4.64,19051995
2016-06-24,4.26,4.47,4.37,29406207
2016-06-27,4.25,4.2899,4.06,31189934
2016-06-28,4.28,4.32,4.28,24696660
2016-06-29,4.45,4.5,4.42,29705983
2016-06-30,4.39,4.4025,4.28,35421295
2016-07-01,4.25,4.63,4.59,33127822
2016-07-04,4.59,4.59,4.59,0
2016-07-05,4.39,4.425,4.3,31793835
2016-07-06,4.26,4.35,4.35,24454649
2016-07-07,4.45,4.57,4.23,35174669
2016-07-08,4.35,4.37,4.24,25544428
2016-07-11,4.31,4.34,4.18,22727129
2016-07-12,4.33,4.59,4.58,38686787
2016-07-13,4.5,4.57,4.35,28939469
2016-07-14,4.43,4.58,4.5,40467808
2016-07-15,4.54,4.66,4.42,26985206
2016-07-18,4.44,4.6,4.6,22477149
2016-07-19,4.53,4.59,4.5,27638723
2016-07-20,4.41,4.83,4.74,36835884
2016-07-21,4.92,5.25,4.97,65579798
2016-07-22,5.14,5.5,5.39,65433741
2016-07-25,5.37,5.385,5.14,54778040
2016-07-26,5.03,5.37,5.35,43911231
2016-07-27,5.59,5.6,5.19,51532966
2016-07-28,5.18,5.32,5.19,33237411
2016-07-29,5.15,5.46,5.42,46524986
2016-08-01,5.33,5.35,5.09,36120063
2016-08-02,5.2,5.24,4.9,43517644
2016-08-03,4.95,5.3,5.29,49728295
2016-08-04,5.04,5.28,5.13,71230193
2016-08-05,5.18,5.19,4.89,50833860
2016-08-08,4.95,5.15,5.01,41023260
2016-08-09,5.07,5.08,4.81,44374747
2016-08-10,4.86,4.93,4.8,36028921
2016-08-11,5.09,5.1,5.03,70353835
2016-08-12,5.06,5.09,5.02,32239261
2016-08-15,5.15,5.53,5.5,75344650
2016-08-16,5.6,5.94,5.91,77041126
2016-08-17,5.91,5.93,5.68,65663923
2016-08-18,5.75,6.25,6.2,80354966
2016-08-19,6.14,6.22,6.09,43126274
2016-08-22,5.84,6.09,6.09,38939484
2016-08-23,6.04,6.58,6.46,64539450
2016-08-24,6.56,6.6,6.26,44833337
2016-08-25,6.25,6.44,6.33,32308444
2016-08-26,6.37,6.54,6.4,34740215
2016-08-29,6.36,6.49,6.44,22139581
2016-08-30,6.51,6.65,6.51,28886840
2016-08-31,6.44,6.51,6.35,34641509
2016-09-01,6.23,6.35,6.25,28081097
2016-09-02,6.31,6.7,6.6,45979500
2016-09-05,6.6,6.6,6.6,0
2016-09-06,6.7,6.9,6.8,36783698
2016-09-07,6.94,6.95,6.81,27989724
2016-09-08,6.93,7.81,7.74,112911734
2016-09-09,7.65,7.8,7.62,57554589
2016-09-12,7.73,8.145,8.05,66237767
2016-09-13,7.76,7.7825,7.38,70451346
2016-09-14,7.35,7.41,7.17,45530629
2016-09-15,7.2,7.38,7.25,39625719
2016-09-16,7.09,7.37,7.35,46608667
2016-09-19,7.41,7.47,6.81,115856239
2016-09-20,6.79,6.96,6.56,68385802
2016-09-21,6.74,6.82,6.74,40881325
2016-09-22,6.9,6.99,6.87,37576298
2016-09-23,6.78,6.94,6.63,30559653
2016-09-26,6.71,6.84,6.62,25721284
2016-09-27,6.5,6.51,6.23,83629778
2016-09-28,6.29,6.8,6.75,56729839
2016-09-29,6.41,6.53,6.12,133849683
2016-09-30,6.13,6.3,6.27,72773596
2016-10-03,6.34,6.445,6.4,31523129
2016-10-04,6.46,6.55,6.37,35201542
2016-10-05,6.45,6.9,6.8,59451615
2016-10-06,6.91,6.97,6.65,43950277
2016-10-07,6.68,6.73,6.35,42944141
2016-10-10,6.45,6.62,6.44,28223434
2016-10-11,6.38,6.46,6.28,41993323
2016-10-12,6.25,6.3,6.29,23016998
2016-10-13,6.2,6.55,6.43,49001759
2016-10-14,6.45,6.695,6.56,49852970
2016-10-17,6.54,6.68,6.35,37281292
2016-10-18,6.51,6.6,6.52,38404311
2016-10-19,6.63,6.85,6.72,65717817
2016-10-20,6.55,6.95,6.91,107036122
2016-10-21,6.96,7.11,6.68,88091421
2016-10-24,6.65,6.72,6.36,60113262
2016-10-25,6.38,6.5,6.11,68240786
2016-10-26,5.88,6.19,6.0,67349931
2016-10-27,5.96,6.19,6.08,45415576
2016-10-28,6.03,6.06,5.79,44566328
