Date,Open,High,Close,Volume
2014-10-29,26.5038,26.5038,26.1225,5424209
2014-10-30,26.1458,26.4999,26.4026,4508542
2014-10-31,26.6827,26.7487,26.7294,4208879
2014-11-03,26.6283,26.8306,26.8073,3261763
2014-11-04,26.8306,26.8617,26.7294,3605869
2014-11-05,26.9473,26.9473,26.745,3809657
2014-11-06,26.7606,27.0407,27.0407,4904635
2014-11-07,26.8462,27.173000000000002,26.9395,5424963
2014-11-10,26.9473,27.0368,26.8695,2991504
2014-11-11,26.7917,26.7917,26.6127,2559504
2014-11-12,26.6127,27.0018,26.9629,3798245
2014-11-13,26.9784,27.1885,27.0251,2559166
2014-11-14,27.0174,27.1496,27.0251,2067837
2014-11-17,27.0096,27.1963,27.1963,2462772
2014-11-18,27.2119,27.7488,27.741,5560224
2014-11-19,27.7177,27.9434,27.6788,4487539
2014-11-20,27.601,27.8188,27.6554,2710002
2014-11-21,27.8188,27.8889,27.6321,2634185
2014-11-24,27.7177,27.8111,27.5854,2276355
2014-11-25,27.6243,27.7877,27.6321,4582842
2014-11-26,27.6165,27.9044,27.8967,1963473
2014-11-27,27.8967,27.8967,27.8967,0
2014-11-28,27.9978,28.4647,28.418000000000003,1677653
2014-12-01,28.2857,28.6748,28.3324,2343815
2014-12-02,28.3402,28.7371,28.6515,3557528
2014-12-03,28.5425,28.7059,28.5192,4281854
2014-12-04,28.5036,28.6281,28.4102,2379640
2014-12-05,28.3246,28.7838,28.7838,3481184
2014-12-08,28.6982,28.9316,28.8227,4018557
2014-12-09,28.596999999999998,28.846,28.776,2523869
2014-12-10,28.776,28.8234,28.6359,5207687
2014-12-11,28.7448,29.1456,29.0172,4074842
2014-12-12,28.7915,29.0094,28.5814,3325133
2014-12-15,28.7682,28.8304,28.526999999999997,3105982
2014-12-16,28.4569,28.9627,28.4414,3184533
2014-12-17,28.5425,28.8693,28.8693,3911349
2014-12-18,27.7021,28.4803,28.4647,8220038
2014-12-19,28.4258,28.9083,28.6826,8594825
2014-12-22,28.666999999999998,28.9005,28.6826,3313886
2014-12-23,28.7448,28.8849,28.7371,3053810
2014-12-24,28.7215,28.8538,28.6826,1536884
2014-12-25,28.6826,28.6826,28.6826,0
2014-12-26,28.7448,28.8616,28.6826,1067141
2014-12-29,28.6048,28.8304,28.7371,1509639
2014-12-30,28.7448,28.9238,28.6437,1844019
2014-12-31,28.7604,28.7838,28.2313,2434088
2015-01-01,28.2313,28.2313,28.2313,0
2015-01-02,28.1846,28.239,27.8733,5132221
2015-01-05,27.7877,28.0212,27.5698,5400911
2015-01-06,27.6788,27.741,27.2975,5232282
2015-01-07,27.4376,27.9745,27.9434,3124449
2015-01-08,28.0912,28.5581,28.5503,4161852
2015-01-09,28.5503,28.5892,28.2001,2851723
2015-01-12,27.9434,28.169,27.7644,2636215
2015-01-13,27.9122,28.1535,27.8733,3069026
2015-01-14,27.6866,27.7566,27.6321,3200592
2015-01-15,27.7021,28.5192,28.278000000000002,7760861
2015-01-16,28.2313,28.4491,28.1924,3882451
2015-01-19,28.1924,28.1924,28.1924,0
2015-01-20,28.2313,28.3324,28.2235,3118104
2015-01-21,28.1768,28.3558,28.2001,3334352
2015-01-22,28.3013,28.9316,28.9238,3699467
2015-01-23,28.776,28.8227,28.6048,2494753
2015-01-26,28.5737,28.7604,28.7448,3207960
2015-01-27,28.4569,28.6126,28.526999999999997,2517877
2015-01-28,28.4491,28.6787,28.4258,5267608
2015-01-29,28.3402,28.4489,28.3791,3898452
2015-01-30,28.1612,28.2546,27.5698,4028969
2015-02-02,27.5621,27.8422,27.8188,3364184
2015-02-03,27.8967,28.1223,27.9978,2592351
2015-02-04,27.9978,28.4102,28.2157,3060099
2015-02-05,28.2157,28.3791,28.3636,2280282
2015-02-06,28.3246,28.5659,28.3558,1987840
2015-02-09,28.2001,28.4025,28.1379,1863303
2015-02-10,28.2079,28.3869,28.348000000000003,2624738
2015-02-11,28.3869,28.5425,28.1457,2545684
2015-02-12,28.0212,28.3402,28.3402,2238091
2015-02-13,27.5154,27.5465,27.1029,8870786
2015-02-16,27.1029,27.1029,27.1029,0
2015-02-17,26.9395,26.9395,26.2703,9456698
2015-02-18,26.1847,26.3715,26.1225,8924499
2015-02-19,26.2003,26.9318,26.8228,6415909
2015-02-20,26.7995,26.9162,26.8617,3558826
2015-02-23,26.8928,26.9784,26.8695,2389854
2015-02-24,26.7683,27.0718,27.0096,3638116
2015-02-25,27.0329,27.1263,27.0329,2684005
2015-02-26,27.0718,27.1496,26.9784,2070244
2015-02-27,26.994,27.2897,27.2197,3651526
2015-03-02,27.0952,27.3325,27.313000000000002,2099394
2015-03-03,27.2508,27.3053,27.2041,2662664
2015-03-04,27.1029,27.6866,26.8617,5437642
2015-03-05,26.9629,27.173000000000002,27.1263,2477343
2015-03-06,26.9395,26.9395,26.6594,3313198
2015-03-09,26.7139,26.8073,26.7217,1499995
2015-03-10,26.6672,26.7217,26.3871,2255097
2015-03-11,26.3481,26.3823,26.1303,2294840
2015-03-12,26.2081,26.6205,26.5894,2119790
2015-03-13,26.5038,26.5427,26.4104,2272811
2015-03-16,26.5116,26.7995,26.7917,2238247
2015-03-17,26.6905,26.924,26.8384,2191541
2015-03-18,26.7683,26.994,26.8851,3755198
2015-03-19,26.8539,26.9162,26.7372,1923986
2015-03-20,26.8617,27.4064,27.2041,4028300
2015-03-23,27.173000000000002,27.491999999999997,27.2741,1910944
2015-03-24,27.3286,27.3753,26.9473,1933486
2015-03-25,27.173000000000002,27.4453,27.1885,5701962
2015-03-26,27.6477,27.6632,27.0407,6819333
2015-03-27,27.1185,28.6865,28.6048,8557704
2015-03-30,28.4803,28.776,28.7137,5200689
2015-03-31,28.6748,28.8849,28.4258,5095174
2015-04-01,28.4102,28.7371,28.6826,5755605
2015-04-02,28.7838,29.5074,29.4296,6455594
2015-04-03,29.4296,29.4296,29.4296,0
2015-04-06,29.274,29.8887,29.6008,5277006
2015-04-07,29.6164,29.772,29.5386,4603397
2015-04-08,29.4141,29.6319,29.5074,2870087
2015-04-09,29.5074,29.6242,29.4841,4745063
2015-04-10,29.523000000000003,29.6319,29.453000000000003,2622804
2015-04-13,29.3596,29.5463,29.2584,2133188
2015-04-14,29.2973,29.5619,29.4063,2372459
2015-04-15,29.4296,29.5658,29.2351,2499600
2015-04-16,29.2973,29.3051,29.0872,2350373
2015-04-17,28.9705,29.0639,29.025,2869932
2015-04-20,29.0872,29.523000000000003,29.2973,3016286
2015-04-21,29.2973,29.4841,29.2662,2832775
2015-04-22,29.2429,29.3596,29.1962,3077046
2015-04-23,29.1028,29.4218,29.1884,2126768
2015-04-24,29.2195,29.379,29.1962,2189679
2015-04-27,29.1884,29.3047,29.0639,2195020
2015-04-28,28.6748,28.8659,28.7838,1988912
2015-04-29,28.7448,28.776,28.3324,2727104
2015-04-30,28.2935,28.3013,28.1301,3066904
2015-05-01,28.0912,28.4647,28.4491,2244215
2015-05-04,28.4647,28.9783,28.8849,2845388
2015-05-05,28.9083,28.9316,28.7993,4623230
2015-05-06,28.9238,28.9627,28.9472,4345496
2015-05-07,28.8149,29.2273,29.0717,2930697
2015-05-08,29.2429,29.5386,29.1884,2377907
2015-05-11,29.1028,29.2584,29.0794,2336396
2015-05-12,28.9861,29.3674,29.3207,2344149
2015-05-13,29.344,29.5074,29.1495,1797144
2015-05-14,29.3285,29.523000000000003,29.5152,2189446
2015-05-15,29.5541,29.9743,29.951,3474884
2015-05-18,29.8498,30.1689,29.9743,3743491
2015-05-19,30.0833,30.0833,29.9821,3133216
2015-05-20,29.9743,30.2973,30.27,3991956
2015-05-21,30.1766,30.3323,30.2545,3939465
2015-05-22,30.1689,30.3323,30.2311,2899607
2015-05-25,30.2311,30.2311,30.2311,0
2015-05-26,30.2311,30.379,29.9121,3296024
2015-05-27,30.0288,30.1455,30.1144,1750785
2015-05-28,30.0132,30.1611,30.1144,2521195
2015-05-29,30.0444,30.1844,30.0444,3275347
2015-06-01,30.2311,30.2545,30.2467,2835249
2015-06-02,30.2078,30.2622,29.6942,5075600
2015-06-03,29.8498,30.0755,29.8265,3860236
2015-06-04,29.6786,29.7564,29.4996,2169888
2015-06-05,29.4763,29.4919,29.1184,5509651
2015-06-08,29.1106,29.4491,29.3285,2960567
2015-06-09,29.3362,29.701999999999998,29.5386,4307386
2015-06-10,29.5814,29.7642,29.593000000000004,8200884
2015-06-11,29.6008,30.0521,29.7253,3364486
2015-06-12,29.523000000000003,29.701999999999998,29.6553,3186790
2015-06-15,29.5074,29.701999999999998,29.6008,4378524
2015-06-16,29.6708,30.2,30.0521,6604829
2015-06-17,30.0833,30.2856,30.1922,3883492
2015-06-18,30.27,30.6357,30.4412,5277511
2015-06-19,32.2776,33.939,33.7483,26136714
2015-06-22,34.1063,34.1141,33.5071,8876647
2015-06-23,33.4137,33.8456,33.7639,5760486
2015-06-24,33.655,34.3592,34.1296,7000525
2015-06-25,34.2308,34.2931,34.1219,4162979
2015-06-26,34.1841,34.2697,34.2386,6661972
2015-06-29,33.8106,34.1608,33.795,5528845
2015-06-30,33.5382,34.4798,34.0207,9383279
2015-07-01,34.1608,34.7366,34.7055,7058455
2015-07-02,34.8455,35.0323,34.6743,5379518
2015-07-03,34.6743,34.6743,34.6743,0
2015-07-06,34.472,34.9778,34.721,11869235
2015-07-07,34.83,35.398,35.398,6566418
2015-07-08,35.1801,35.2891,34.7444,5814555
2015-07-09,35.0401,35.2657,34.6432,4025334
2015-07-10,34.8455,35.0984,34.8844,3625074
2015-07-13,35.0167,35.1568,34.7988,3613869
2015-07-14,34.6199,34.8533,34.7988,6619354
2015-07-15,34.6977,34.83,34.5732,4467736
2015-07-16,34.7522,34.9623,34.721,3039461
2015-07-17,34.6899,34.7288,34.580999999999996,3048852
2015-07-20,34.6277,34.6277,34.4642,3527591
2015-07-21,34.4176,34.5576,34.2541,3869320
2015-07-22,34.2775,34.5576,34.3631,7455199
2015-07-23,34.2464,34.5265,34.2386,2198894
2015-07-24,34.2386,34.332,33.9818,1924838
2015-07-27,33.8651,33.9662,33.8729,2852598
2015-07-28,33.8417,34.2308,34.1919,3013109
2015-07-29,34.1296,34.4409,34.3397,2191262
2015-07-30,34.083,34.6354,34.580999999999996,2706781
2015-07-31,34.580999999999996,34.6277,34.2853,2795471
2015-08-03,34.2464,34.3825,34.2931,2589932
2015-08-04,34.2308,34.5654,34.3709,2779398
2015-08-05,34.4409,35.0167,34.8222,3579197
2015-08-06,35.0012,35.0401,34.9934,3775990
2015-08-07,34.8844,35.1335,35.1335,3440685
2015-08-10,35.2891,35.3902,35.0089,3786318
2015-08-11,34.8144,35.044000000000004,34.9934,3309832
2015-08-12,34.7833,34.8191,34.7755,3364689
2015-08-13,34.7988,34.9,34.580999999999996,2629020
2015-08-14,34.7055,35.2891,35.2113,3362886
2015-08-17,35.0556,35.2113,35.1179,1439588
2015-08-18,35.1023,35.2113,34.8922,1845555
2015-08-19,34.7444,34.9,34.650999999999996,1882055
2015-08-20,34.3475,34.5887,34.1997,1971516
2015-08-21,34.0363,34.1063,33.4526,4506638
2015-08-24,32.1376,32.7679,32.2854,7430400
2015-08-25,32.8846,32.8846,31.3906,5870505
2015-08-26,32.0209,32.6045,32.5189,4672289
2015-08-27,32.7056,32.8301,32.6045,4429007
2015-08-28,32.4644,32.7718,32.4722,4781696
2015-08-31,32.4488,32.6745,32.4333,3976637
2015-09-01,31.8886,32.1998,31.803,5179970
2015-09-02,32.1376,32.1609,31.9819,5205788
2015-09-03,32.0286,32.7368,32.4644,7787172
2015-09-04,32.1765,32.2621,32.0831,3410765
2015-09-07,32.0831,32.0831,32.0831,0
2015-09-08,32.5967,32.6434,32.48,4247459
2015-09-09,32.7212,32.8146,32.0053,2927728
2015-09-10,32.0442,32.3516,32.0209,3113211
2015-09-11,31.943,32.4372,32.4255,2673403
2015-09-14,32.3866,32.4177,32.1687,2752321
2015-09-15,32.2932,32.6122,32.5733,3538937
2015-09-16,32.6434,33.1414,33.0558,2946333
2015-09-17,33.1103,33.6627,33.2659,2552709
2015-09-18,33.0091,33.3709,32.8535,5987325
2015-09-21,33.118,33.2192,32.9935,5044464
2015-09-22,32.4955,32.4955,30.6591,16734122
2015-09-23,30.7836,30.9859,30.7369,10088660
2015-09-24,30.5112,32.0753,31.9586,13869405
2015-09-25,32.192,32.9624,32.3166,6784035
2015-09-28,32.0987,32.2232,31.4528,5016928
2015-09-29,31.5306,31.5384,31.1727,5980780
2015-09-30,31.5073,31.7115,31.5228,4392631
2015-10-01,31.4995,31.9975,31.8341,5419699
2015-10-02,31.5773,32.5811,32.55,4489271
2015-10-05,32.6745,33.0947,32.9624,9592733
2015-10-06,32.9313,33.0714,32.6122,4353611
2015-10-07,32.62,32.7212,31.8574,5567947
2015-10-08,31.8497,32.5344,32.5033,3700155
2015-10-09,32.5111,32.8924,32.4955,3426870
2015-10-12,32.5111,32.729,32.7134,2138195
2015-10-13,32.5811,32.8107,32.301,3157737
2015-10-14,32.3399,32.48,31.6863,2429272
2015-10-15,31.8886,32.192,32.1609,3465882
2015-10-16,32.301,32.5111,32.4411,3969202
2015-10-19,32.4722,32.55,32.3632,2863144
2015-10-20,32.3944,32.4488,31.9586,2239997
2015-10-21,32.052,32.2387,32.1376,2899857
2015-10-22,32.2776,33.0324,32.9858,4381985
2015-10-23,33.1336,33.1336,32.122,5120982
2015-10-26,32.1376,32.3555,32.192,5042148
2015-10-27,31.9508,32.0987,31.5306,3121793
2015-10-28,31.3983,31.7952,31.4684,3841573
2015-10-29,31.3516,31.7796,31.6707,1963422
2015-10-30,31.5929,31.9742,31.554000000000002,2562445
2015-11-02,31.9819,32.4722,31.8341,4096260
2015-11-03,31.8497,32.0053,31.873,3156636
2015-11-04,31.943,32.122,31.9197,3151877
2015-11-05,31.9508,32.192,32.1065,2855673
2015-11-06,31.9119,32.0286,31.6629,2616470
2015-11-09,31.6863,32.2465,32.1531,5975541
2015-11-10,32.1142,32.5033,32.0209,3851863
2015-11-11,32.0987,32.1843,31.8185,1848352
2015-11-12,31.5228,31.5773,30.5112,6141309
2015-11-13,30.4723,30.6357,30.2233,5203205
2015-11-16,30.2467,30.9626,30.947,3065056
2015-11-17,31.0404,31.1182,30.628,2453898
2015-11-18,31.0482,32.2621,31.8497,8811363
2015-11-19,32.0131,32.1065,31.9819,3796374
2015-11-20,32.1531,32.3788,31.7874,2873067
2015-11-23,31.8263,32.4488,32.3632,3554775
2015-11-24,32.0909,32.4488,32.3321,3953791
2015-11-25,32.3477,32.5072,32.3788,2025739
2015-11-26,32.3788,32.3788,32.3788,0
2015-11-27,32.4021,32.5091,32.4099,1586020
2015-11-30,32.2932,32.4099,31.8497,4219511
2015-12-01,31.9975,32.4177,31.8185,4111340
2015-12-02,31.7718,31.9897,31.7563,2774043
2015-12-03,32.0598,32.2621,31.125999999999998,5278009
2015-12-04,31.4217,32.0364,32.0209,4000394
2015-12-07,32.0053,32.1843,31.7252,2807258
2015-12-08,31.4684,31.5851,31.5617,3680978
2015-12-09,31.3127,31.7952,31.4372,4432890
2015-12-10,31.3906,31.6785,31.375,2067489
2015-12-11,30.9937,31.0871,30.5891,3572987
2015-12-14,30.6357,30.9237,30.5735,4944530
2015-12-15,30.8458,31.0637,30.8225,4329345
2015-12-16,31.2194,31.9742,31.7485,5350815
2015-12-17,31.6707,31.9897,31.6162,3115894
2015-12-18,31.3594,31.9586,31.5851,8121483
2015-12-21,31.873,32.1415,31.8964,5799786
2015-12-22,32.0364,32.5578,32.2387,6855858
2015-12-23,32.2465,33.1959,33.0091,5260189
2015-12-24,33.0013,33.0558,32.7834,1932334
2015-12-25,32.7834,32.7834,32.7834,0
2015-12-28,32.6823,32.9819,32.9702,2662403
2015-12-29,32.9935,33.3748,33.227,2230886
2015-12-30,33.1025,33.3904,33.1414,2597171
2015-12-31,32.9391,33.157,32.8068,2515554
2016-01-01,32.8068,32.8068,32.8068,0
2016-01-04,32.4411,32.6278,32.3243,5455094
2016-01-05,32.371,32.5656,32.3477,4269611
2016-01-06,32.0364,32.7523,32.5189,8198598
2016-01-07,32.052,32.3788,31.4061,6703392
2016-01-08,31.5695,31.7718,31.5617,9955379
2016-01-11,31.624000000000002,31.7695,31.2738,4403158
2016-01-12,31.5073,31.7329,31.6629,3469980
2016-01-13,31.7485,31.8341,30.7603,3030169
2016-01-14,30.7836,31.3244,31.1493,3868449
2016-01-15,30.4412,30.6357,30.379,5268244
2016-01-18,30.379,30.379,30.379,0
2016-01-19,30.5424,30.6669,30.2467,5832324
2016-01-20,29.9354,30.2778,30.1144,4772055
2016-01-21,30.5424,30.6747,30.5424,4850860
2016-01-22,30.8692,31.3789,31.3205,4186328
2016-01-25,31.0482,31.125999999999998,30.4101,5309183
2016-01-26,30.5502,30.9937,30.7369,2710499
2016-01-27,30.6124,31.1649,30.6124,3137173
2016-01-28,30.7213,31.5306,31.2116,3525046
2016-01-29,31.6162,32.5344,32.4021,7058123
2016-02-01,32.3088,32.7912,32.6667,4767494
2016-02-02,32.2854,32.3788,31.8341,3682753
2016-02-03,31.8964,32.0831,32.0053,3741194
2016-02-04,31.8574,31.9586,31.1493,4619690
2016-02-05,31.1882,31.5151,30.6513,3927018
2016-02-08,30.4334,30.5968,30.449,4846839
2016-02-09,30.2155,31.125999999999998,30.8925,4952690
2016-02-10,30.947,31.6123,31.3127,3668163
2016-02-11,30.8536,31.5151,31.3283,3697515
2016-02-12,32.2543,32.4644,32.371,5035621
2016-02-15,32.371,32.371,32.371,0
2016-02-16,32.5267,32.6667,32.5033,4137654
2016-02-17,32.6823,32.7912,32.4488,3380267
2016-02-18,32.4644,32.6823,32.4955,2183276
2016-02-19,32.4021,32.6122,32.5578,2837214
2016-02-22,32.6823,32.799,32.6122,3119568
2016-02-23,32.5033,32.7523,32.62,1976339
2016-02-24,32.4021,32.694,32.6667,2195485
2016-02-25,32.7601,33.0714,33.0558,3503110
2016-02-26,33.3048,33.4838,32.7445,2192449
2016-02-29,32.6901,33.0324,32.729,3751615
2016-03-01,32.9469,33.1725,33.0791,3001817
2016-03-02,33.0091,33.3204,33.2737,2535770
2016-03-03,33.1647,33.546,33.5305,2811282
2016-03-04,33.5305,33.8417,33.6939,3031576
2016-03-07,33.4293,33.5927,33.3359,3504966
2016-03-08,33.1414,33.5071,33.2892,2447825
2016-03-09,33.4604,33.6861,33.655,2435143
2016-03-10,33.6939,33.974000000000004,33.7717,3162812
2016-03-11,33.9896,34.153,34.1296,2682426
2016-03-14,33.9195,34.1685,34.0596,2352573
2016-03-15,33.9195,34.4487,34.3086,3603763
2016-03-16,34.1219,34.2464,34.1685,3402852
2016-03-17,34.2386,34.3475,33.9818,3365493
2016-03-18,34.0207,34.0596,33.6627,7520545
2016-03-21,33.546,33.8495,33.5694,2646640
2016-03-22,33.4838,33.5616,33.4137,3685596
2016-03-23,33.3593,33.725,33.7017,4456057
2016-03-24,34.0051,34.5109,34.2931,6159908
2016-03-25,34.2931,34.2931,34.2931,0
2016-03-28,34.2853,34.5732,34.4565,3667242
2016-03-29,34.4954,34.7483,34.580999999999996,2936773
2016-03-30,34.7755,35.1801,34.9778,3488135
2016-03-31,34.9078,35.0401,34.721,3976725
2016-04-01,34.4954,35.6704,35.6081,5050549
2016-04-04,35.2502,35.3669,35.3358,4222384
2016-04-05,35.2268,35.3825,35.0868,3246874
2016-04-06,35.0712,35.398,35.3513,4194238
2016-04-07,35.507,36.2929,35.8649,6279006
2016-04-08,36.0828,36.1528,35.9038,3839306
2016-04-11,35.9038,36.0439,35.5537,3138743
2016-04-12,35.5848,36.1373,36.0361,3986607
2016-04-13,36.0595,36.184,35.5692,4352317
2016-04-14,35.4291,35.7638,35.1957,3833162
2016-04-15,35.2424,35.6315,35.5147,3997474
2016-04-18,35.4836,35.6003,35.5225,3241604
2016-04-19,35.6548,35.6548,35.2424,4225321
2016-04-20,35.1957,35.5303,35.3202,4765792
2016-04-21,35.2657,35.3202,34.5887,4669182
2016-04-22,34.6043,34.7599,34.6899,2708435
2016-04-25,34.5343,34.8222,34.6666,2557342
2016-04-26,34.6821,35.0634,34.7055,3302369
2016-04-27,34.5421,35.0323,34.9234,2837705
2016-04-28,34.650999999999996,34.9856,34.7755,2733894
2016-04-29,34.6432,34.8844,34.6743,2382322
2016-05-02,34.721,35.2424,34.9389,2686973
2016-05-03,34.7522,34.83,34.4954,2603297
2016-05-04,34.3709,35.0167,34.8455,2455795
2016-05-05,34.7911,35.0945,34.9234,2159529
2016-05-06,34.9234,35.0634,35.0089,2009617
2016-05-09,35.079,35.6626,35.5459,2967441
2016-05-10,35.6704,36.0672,36.0595,3307406
2016-05-11,36.0205,36.1917,35.6626,2257704
2016-05-12,35.826,36.2929,36.1295,2561952
2016-05-13,36.075,36.1684,35.7015,2333778
2016-05-16,35.7015,35.7482,35.5614,2695630
2016-05-17,35.398,35.5303,34.7599,3538687
2016-05-18,34.6432,34.97,34.7988,3209426
2016-05-19,34.7133,34.8455,34.7988,1941167
2016-05-20,34.8611,34.9545,34.5343,2916360
2016-05-23,34.472,34.7366,34.5032,3054885
2016-05-24,34.5576,34.7677,34.6977,3675939
2016-05-25,34.6666,34.8961,34.7988,1953507
2016-05-26,34.8844,35.4019,35.3669,2693331
2016-05-27,35.3669,35.5225,35.2424,1677155
2016-05-30,35.2424,35.2424,35.2424,0
2016-05-31,35.6937,36.0283,35.5614,6053391
2016-06-01,35.5381,35.7248,35.5614,3341833
2016-06-02,35.507,35.9583,35.9349,3112703
2016-06-03,35.8727,36.4018,36.1917,3505913
2016-06-06,36.1373,36.3007,36.0283,2529011
2016-06-07,36.0828,36.4174,36.3085,3139288
2016-06-08,36.2851,36.5186,36.3707,2562372
2016-06-09,36.3396,36.7053,36.6898,2441774
2016-06-10,36.5341,36.7325,36.5341,1718868
2016-06-13,36.4407,36.7053,36.1606,2643976
2016-06-14,36.1684,36.3396,36.2773,2427352
2016-06-15,36.3085,36.4097,36.1762,2479072
2016-06-16,36.145,36.6275,36.6042,2757246
2016-06-17,36.5419,36.5652,36.4719,4638581
2016-06-20,36.7209,37.0477,36.6353,3021674
2016-06-21,36.7287,37.0127,36.931,2318899
2016-06-22,37.0555,37.2345,36.8843,3499417
2016-06-23,37.1878,37.3045,37.2811,4411150
2016-06-24,36.6275,36.931,36.5341,10814218
2016-06-27,36.3396,36.6508,36.5419,5703773
2016-06-28,36.6431,36.7987,36.6508,4279460
2016-06-29,36.5263,37.0399,37.0399,8824802
2016-06-30,36.433,37.3979,37.2033,7637670
2016-07-01,37.2811,37.9815,37.6547,5119572
2016-07-04,37.6547,37.6547,37.6547,0
2016-07-05,37.4912,37.6469,37.1411,5318458
2016-07-06,37.0244,37.1644,36.9621,6102839
2016-07-07,37.1177,37.5574,37.1411,5235242
2016-07-08,37.2578,37.6235,37.5846,3939624
2016-07-11,37.5379,37.5768,37.4368,3945307
2016-07-12,37.4679,37.5146,37.1333,2802827
2016-07-13,37.0788,37.5185,37.4912,2628945
2016-07-14,37.4912,37.6283,37.429,2291294
2016-07-15,37.499,37.5768,37.3356,3078067
2016-07-18,37.3823,37.5457,37.3979,2056882
2016-07-19,37.1644,37.4134,37.1722,3535135
2016-07-20,37.25,37.25,36.9154,3507059
2016-07-21,36.9621,36.9621,36.573,2337765
2016-07-22,36.5964,36.8687,36.821999999999996,3044651
2016-07-25,36.751999999999995,36.923,36.8609,1982839
2016-07-26,36.8765,37.036,36.3007,3115120
2016-07-27,36.145,36.2151,35.7793,5202215
2016-07-28,35.6937,36.1917,36.1139,3721053
2016-07-29,36.0984,36.6042,36.3863,3049319
2016-08-01,36.3396,36.5808,36.503,3261930
2016-08-02,36.7753,36.7753,36.3707,4001600
2016-08-03,36.3707,36.6664,36.5263,4675842
2016-08-04,36.5263,36.7598,36.4252,2149554
2016-08-05,36.573,36.6898,36.0361,4489918
2016-08-08,36.1295,36.4485,36.3007,2901104
2016-08-09,36.0517,36.3629,36.3085,2282476
2016-08-10,36.3707,36.3707,36.075,2844543
2016-08-11,36.145,36.2073,35.9116,2922674
2016-08-12,35.9894,36.2929,36.2462,2572425
2016-08-15,36.2073,36.2462,36.0128,1687113
2016-08-16,35.826,35.8649,35.6392,2038705
2016-08-17,35.6237,36.0439,36.0361,4324829
2016-08-18,35.9894,36.5186,36.4641,2659779
2016-08-19,36.3474,36.5652,36.5263,2018527
2016-08-22,36.5108,36.6898,36.6119,2022342
2016-08-23,36.6119,36.6119,35.9894,3206115
2016-08-24,36.0672,36.0873,35.9739,3592001
2016-08-25,36.0205,36.1217,35.8494,1924609
2016-08-26,35.9427,36.2384,35.826,2074811
2016-08-29,35.9349,36.3162,36.2384,1841293
2016-08-30,36.1917,36.1917,36.0517,3398851
2016-08-31,36.0828,36.3435,36.2696,3354275
2016-09-01,36.1139,36.2649,35.8104,3235273
2016-09-02,35.9272,36.3941,36.2929,2012259
2016-09-05,36.2929,36.2929,36.2929,0
2016-09-06,36.2462,36.3396,36.1139,2068809
2016-09-07,36.0205,36.1061,35.6704,2484658
2016-09-08,35.4992,35.507,34.9234,5670923
2016-09-09,34.650999999999996,34.650999999999996,33.7094,6298688
2016-09-12,33.7873,34.6627,34.5965,4818168
2016-09-13,34.4565,34.5654,34.2308,2751408
2016-09-14,34.2775,34.2931,34.0985,2577890
2016-09-15,33.9118,34.1296,33.974000000000004,2810211
2016-09-16,33.9118,33.9195,33.655,6294176
2016-09-19,33.7094,33.7717,33.6161,3827545
2016-09-20,33.8028,33.8028,33.227,7260750
2016-09-21,33.2192,33.7094,33.655,4521394
2016-09-22,33.8573,34.0051,33.9195,3922013
