Date,Open,High,Close,Volume
2014-09-25,46.1592,46.3114,45.9174,1373582
2014-09-26,45.8727,46.6606,46.4726,1783466
2014-09-29,46.2129,46.6606,46.5621,1881627
2014-09-30,46.589,46.6875,46.0786,1913788
2014-10-01,45.9533,46.0607,45.6219,2398891
2014-10-02,45.9353,46.4726,46.0965,2057858
2014-10-03,46.4547,46.5532,46.195,1878250
2014-10-06,46.2398,46.3025,45.7115,2045784
2014-10-07,45.3981,45.613,44.833999999999996,2258823
2014-10-08,44.5116,44.8608,44.7623,2377643
2014-10-09,44.431000000000004,45.031000000000006,44.1176,2166355
2014-10-10,44.1355,45.2369,43.3118,3182657
2014-10-13,42.9984,42.9984,42.1567,3610576
2014-10-14,42.4074,43.5446,43.0968,2345210
2014-10-15,42.2283,43.4192,43.1953,2934838
2014-10-16,42.6402,43.6341,43.3028,2378071
2014-10-17,43.5446,44.0639,43.5893,1908659
2014-10-20,43.5267,43.9833,43.9744,1466600
2014-10-21,43.9027,44.4131,44.2519,1386129
2014-10-22,44.243,44.6638,44.3415,1313964
2014-10-23,44.7713,45.3086,45.0399,2246661
2014-10-24,45.031000000000006,45.7384,45.7115,1989588
2014-10-27,45.6846,46.1682,46.0428,2628765
2014-10-28,46.1771,47.0367,46.589,2716699
2014-10-29,46.4368,46.5442,45.613,5168781
2014-10-30,45.4339,46.023999999999994,45.8279,1500949
2014-10-31,46.3562,46.3911,46.3652,1558672
2014-11-03,46.391999999999996,46.645,46.5442,1350830
2014-11-04,46.5621,47.2606,47.2158,1405097
2014-11-05,47.4128,47.6008,47.18,1455112
2014-11-06,47.0099,47.6635,47.5471,1416709
2014-11-07,47.8157,48.1829,47.9053,1670695
2014-11-10,47.8247,48.6395,48.6306,2141096
2014-11-11,49.1141,50.0006,49.8931,4214438
2014-11-12,49.7678,50.7347,50.4662,2673760
2014-11-13,50.6095,50.9049,50.4125,2024404
2014-11-14,50.4214,50.7527,50.0543,1556700
2014-11-17,50.0185,50.117,49.6335,1428960
2014-11-18,49.6245,49.8663,49.7588,1754164
2014-11-19,49.6155,50.0543,49.7946,1353973
2014-11-20,49.5708,50.2244,49.9558,1336806
2014-11-21,50.3946,50.4572,50.0095,1195724
2014-11-24,50.1439,50.5065,50.4662,1665492
2014-11-25,50.4752,50.7259,49.2395,3370102
2014-11-26,49.3111,50.0543,50.0185,1023261
2014-11-27,50.0185,50.0185,50.0185,0
2014-11-28,50.3498,51.2273,51.0303,762584
2014-12-01,50.9408,51.8899,51.5049,2223984
2014-12-02,51.7467,52.1586,51.5139,1292234
2014-12-03,51.281000000000006,52.1899,52.0332,2031988
2014-12-04,52.078,52.2391,51.8004,1167710
2014-12-05,51.872,52.4272,52.4003,830550
2014-12-08,52.3376,52.7406,52.4451,1435362
2014-12-09,51.8541,52.1949,51.8452,1428598
2014-12-10,51.7019,52.651,51.486999999999995,1412716
2014-12-11,51.8183,52.2571,51.7825,1827768
2014-12-12,51.5586,52.1944,51.3795,2034417
2014-12-15,52.078,52.7136,51.2184,2861546
2014-12-16,51.0214,51.1288,50.0633,2518406
2014-12-17,51.8183,52.2391,51.1109,5708324
2014-12-18,51.486999999999995,51.6929,51.684,2153835
2014-12-19,51.7914,51.9257,51.3706,3002946
2014-12-22,51.5318,52.5884,52.4988,1340549
2014-12-23,52.6242,52.8202,52.3914,680107
2014-12-24,52.4451,52.641999999999996,52.3108,357055
2014-12-25,52.3108,52.3108,52.3108,0
2014-12-26,52.3376,52.7652,52.2929,482154
2014-12-29,52.1586,52.8301,52.6958,690311
2014-12-30,52.5525,53.053999999999995,52.6421,675446
2014-12-31,52.9376,53.3584,52.4988,846725
2015-01-01,52.4988,52.4988,52.4988,0
2015-01-02,52.8301,53.242,52.3108,1160742
2015-01-05,52.1854,52.4003,51.9257,1044545
2015-01-06,52.7764,53.0719,52.1048,1690299
2015-01-07,51.9616,53.9405,53.8957,3009046
2015-01-08,54.424,54.7911,54.7463,2007241
2015-01-09,54.6837,55.0508,53.6271,1724243
2015-01-12,53.7882,54.0837,53.5823,1619296
2015-01-13,53.9942,54.1733,53.053999999999995,2079328
2015-01-14,53.1167,53.1883,53.0808,1654182
2015-01-15,53.1256,53.3763,52.6331,2000487
2015-01-16,52.5078,53.0629,52.9197,2733988
2015-01-19,52.9197,52.9197,52.9197,0
2015-01-20,53.2689,53.3137,53.053999999999995,1388066
2015-01-21,52.848,53.43899999999999,53.4032,1246982
2015-01-22,53.7076,54.6255,54.5673,1819731
2015-01-23,54.611999999999995,55.015,54.818000000000005,969767
2015-01-26,54.8359,55.8119,55.6686,1575739
2015-01-27,55.2299,55.7224,54.9881,1194373
2015-01-28,55.0866,55.597,54.3703,1089759
2015-01-29,54.6389,55.7179,55.7134,1525017
2015-01-30,55.211999999999996,55.4358,54.9612,3419438
2015-02-02,54.8896,54.9523,53.7435,1806137
2015-02-03,53.8599,54.4598,54.4061,1087775
2015-02-04,54.2449,54.9075,54.3165,1651951
2015-02-05,54.5493,54.9702,54.6031,756541
2015-02-06,54.5941,54.9433,54.3076,632110
2015-02-09,53.8688,54.218,53.8778,980028
2015-02-10,54.2359,54.8359,54.6658,869949
2015-02-11,54.7284,54.9522,54.4508,676489
2015-02-12,54.227,55.0239,54.9881,1203103
2015-02-13,54.7822,55.297,55.2657,749440
2015-02-16,55.2657,55.2657,55.2657,0
2015-02-17,55.0776,55.2925,55.0239,1111561
2015-02-18,55.0239,55.794,55.6686,1692699
2015-02-19,55.6686,56.0984,55.8029,1289258
2015-02-20,55.785,55.9552,55.7044,1113855
2015-02-23,55.8746,56.1342,56.0447,787736
2015-02-24,56.1969,57.0162,56.8864,1422652
2015-02-25,56.8595,57.746,57.5938,1141198
2015-02-26,57.6654,57.755,57.6475,985803
2015-02-27,57.6923,57.7997,57.3073,1242379
2015-03-02,57.3431,58.0863,57.6475,1041545
2015-03-03,57.5043,57.549,57.2088,620406
2015-03-04,56.8148,57.0476,56.3133,1056962
2015-03-05,56.3492,57.7908,57.4953,1214592
2015-03-06,57.163999999999994,57.3073,56.1522,1391834
2015-03-09,56.2327,56.9312,56.7342,727410
2015-03-10,56.4835,56.582,55.9373,1359264
2015-03-11,55.9373,56.0626,55.2657,1135519
2015-03-12,55.6059,57.0297,56.8864,1532624
2015-03-13,56.958,57.2983,56.5014,1173715
2015-03-16,56.8954,58.1669,58.1221,1956913
2015-03-17,58.1221,58.7355,58.6683,1704584
2015-03-18,58.6683,58.8743,58.3728,2255876
2015-03-19,58.3728,58.8743,58.0863,2108482
2015-03-20,60.3338,60.6562,59.7697,6895424
2015-03-23,60.6651,62.6798,61.9814,4180283
2015-03-24,61.856,63.0201,62.438,2527991
2015-03-25,62.4918,62.6798,61.5247,2716630
2015-03-26,61.1755,61.5158,61.1218,2006350
2015-03-27,61.2829,62.0799,61.8292,1750730
2015-03-30,62.0888,62.6171,62.1605,1278698
2015-03-31,62.1784,62.8947,62.0888,2231792
2015-04-01,61.9008,61.9456,60.4144,2040586
2015-04-02,60.7994,60.9069,60.3965,2211154
2015-04-03,60.3965,60.3965,60.3965,0
2015-04-06,60.1368,60.4323,59.5906,1521060
2015-04-07,59.7249,59.7607,59.3309,2771592
2015-04-08,59.0354,60.4681,60.4323,1801091
2015-04-09,60.1905,60.4502,60.1547,2496818
2015-04-10,60.5397,62.0978,61.5874,2469678
2015-04-13,61.2113,62.1739,61.4262,1458634
2015-04-14,61.3277,61.4352,60.7994,1532656
2015-04-15,60.888999999999996,61.1576,60.0383,1322926
2015-04-16,60.0025,60.298,59.4831,1466728
2015-04-17,59.0623,59.1518,58.148999999999994,1867338
2015-04-20,58.4803,58.6449,58.3997,1539629
2015-04-21,58.3997,58.6773,58.4624,1513231
2015-04-22,58.4624,58.5698,58.3818,1200236
2015-04-23,58.6325,59.0981,58.928000000000004,1949972
2015-04-24,59.1608,60.1637,60.0025,1412139
2015-04-27,60.0025,60.1278,59.0444,1364236
2015-04-28,58.9011,59.4384,59.4294,1058323
2015-04-29,58.8743,58.8832,57.6923,1993370
2015-04-30,57.4237,57.8624,57.1013,1648463
2015-05-01,57.4595,57.7371,57.2983,1242704
2015-05-04,57.3162,57.6117,56.573,1259922
2015-05-05,56.5282,56.5641,55.2925,1699582
2015-05-06,55.4358,55.7492,55.1941,1548889
2015-05-07,55.3552,56.7431,56.4745,1759196
2015-05-08,56.9401,58.0415,57.2714,1340760
2015-05-11,57.155,57.8893,57.4505,1443555
2015-05-12,56.9939,57.2804,57.0207,950905
2015-05-13,57.0655,57.4058,56.1969,1636448
2015-05-14,56.5282,56.8954,56.761,1057478
2015-05-15,56.967,57.2804,57.2446,734291
2015-05-18,57.1192,57.4953,57.3699,685233
2015-05-19,57.4953,58.5609,58.3191,1314659
2015-05-20,58.2385,58.2385,57.6475,814180
2015-05-21,57.4505,57.9072,57.8177,909109
2015-05-22,57.943000000000005,58.1221,57.9788,820035
2015-05-25,57.9788,57.9788,57.9788,0
2015-05-26,57.9341,58.0505,57.4684,892100
2015-05-27,57.8982,58.6504,58.131,1698126
2015-05-28,58.131,58.7399,58.148999999999994,2221063
2015-05-29,58.3997,58.8832,58.6862,4017615
2015-06-01,58.6862,59.1339,58.919,868013
2015-06-02,58.7847,58.9638,58.2564,1124112
2015-06-03,58.4086,58.5967,58.4892,884940
2015-06-04,58.3549,58.4444,57.6565,1441831
2015-06-05,57.4953,58.0952,58.0594,781110
2015-06-08,58.0415,58.6862,58.5698,976359
2015-06-09,58.3728,58.534,58.2116,1065246
2015-06-10,58.2295,60.101000000000006,59.9488,1670264
2015-06-11,60.0741,60.5397,60.0383,1114314
2015-06-12,60.7726,61.2794,60.9875,1706929
2015-06-15,60.5935,61.068000000000005,61.0054,1203019
2015-06-16,61.0412,61.3188,60.8352,907602
2015-06-17,60.7726,61.1934,61.1218,952780
2015-06-18,61.5695,62.1426,61.9277,1102743
2015-06-19,61.7754,62.1515,61.668,1440562
2015-06-22,62.1067,62.2321,62.1246,1709131
2015-06-23,65.4019,65.7243,62.1336,8474235
2015-06-24,61.9635,64.0498,63.431999999999995,4098600
2015-06-25,64.0588,64.5378,63.7812,1906044
2015-06-26,64.1125,65.3661,65.3303,3423679
2015-06-29,64.5781,64.9273,63.7543,2500904
2015-06-30,64.4169,64.4707,63.6469,2017322
2015-07-01,64.1931,64.2558,62.8768,2230984
2015-07-02,63.2708,63.4767,62.9574,1630280
2015-07-03,62.9574,62.9574,62.9574,0
2015-07-06,62.8858,63.3335,63.2977,1729707
2015-07-07,63.4588,64.6721,64.5602,1866929
2015-07-08,63.629,64.0054,63.431999999999995,1284957
2015-07-09,64.6497,65.2497,64.0767,2140449
2015-07-10,64.7841,64.80199999999999,64.6139,725156
2015-07-13,65.0885,65.3482,64.80199999999999,1443572
2015-07-14,64.8109,64.9363,64.7751,1281025
2015-07-15,64.8557,64.8781,63.9245,844025
2015-07-16,64.202,65.3661,65.3213,1535914
2015-07-17,65.2945,65.3392,64.999,841672
2015-07-20,65.0885,66.0108,65.3213,1169029
2015-07-21,65.2945,65.4556,65.375,1129248
2015-07-22,65.4735,67.2644,66.7898,2730842
2015-07-23,67.1569,67.6942,67.0405,2101205
2015-07-24,67.2823,67.2823,65.4288,1913100
2015-07-27,65.3213,65.4377,64.7482,1345719
2015-07-28,64.7482,64.9094,64.8557,1227692
2015-07-29,65.2586,65.975,65.5273,1353751
2015-07-30,65.4377,66.3063,66.0824,1222765
2015-07-31,66.2526,66.7361,66.0466,1297627
2015-08-03,66.163,66.2256,66.1809,1167290
2015-08-04,66.1809,66.2884,66.2526,1015620
2015-08-05,66.369,67.5957,67.0764,1295545
2015-08-06,66.566,66.9958,63.3962,3092631
2015-08-07,63.4857,64.3364,64.2647,1598890
2015-08-10,64.6229,64.99,63.6737,842502
2015-08-11,63.235,63.8439,63.5484,1272134
2015-08-12,62.9843,63.3603,63.3245,1406666
2015-08-13,63.3424,65.0616,64.4259,944429
2015-08-14,64.4975,64.8199,64.80199999999999,964543
2015-08-17,64.4617,65.2049,64.9811,942961
2015-08-18,65.0885,65.4825,64.1214,1210458
2015-08-19,63.8797,65.187,64.7124,1499111
2015-08-20,64.5333,65.2765,64.1214,1571894
2015-08-21,63.6379,63.9603,62.841,1622099
2015-08-24,60.0383,63.0469,59.7876,3260305
2015-08-25,60.888999999999996,61.9277,59.8324,2021499
2015-08-26,61.1128,61.3635,61.0322,1838580
2015-08-27,61.3456,62.4112,61.6501,1931034
2015-08-28,61.5516,62.2858,61.8292,1244631
2015-08-31,61.7217,61.7933,60.8979,1023376
2015-09-01,59.9219,60.6382,60.0562,1795000
2015-09-02,60.9248,61.7486,61.7486,1879892
2015-09-03,61.9545,62.3664,61.9724,1901079
2015-09-04,61.3456,62.0441,61.5874,1651320
2015-09-07,61.5874,61.5874,61.5874,0
2015-09-08,62.6977,63.1275,63.0559,1687198
2015-09-09,63.5931,63.5931,61.7486,1376735
2015-09-10,61.856,62.7067,62.3843,1255792
2015-09-11,62.2858,62.9216,62.8947,1445123
2015-09-14,63.0917,63.4947,62.8589,1690414
2015-09-15,63.0022,63.2663,62.7156,2333718
2015-09-16,62.7962,62.9216,62.0799,2654958
2015-09-17,62.053000000000004,63.9155,62.9305,3098570
2015-09-18,62.3485,63.1096,62.1963,4533384
2015-09-21,62.5276,63.2171,62.9216,2258861
2015-09-22,61.9724,62.456,62.4022,3391848
2015-09-23,62.6082,63.9782,63.6737,2916867
2015-09-24,63.3782,64.1752,63.9871,1869455
2015-09-25,64.1752,64.5692,63.3603,2950322
2015-09-28,63.2529,63.3066,60.9875,2338966
2015-09-29,61.1486,61.4799,60.7905,2246642
2015-09-30,61.3904,62.0082,61.3725,2025579
2015-10-01,61.3725,61.7844,61.265,1691239
2015-10-02,60.6203,61.3546,61.3546,1442731
2015-10-05,61.7217,61.7575,61.3098,1793795
2015-10-06,61.1755,61.6322,60.8352,2385262
2015-10-07,60.2084,60.5129,59.4831,2337057
2015-10-08,58.9638,60.1458,59.7786,2905737
2015-10-09,59.6354,60.1726,59.707,1656424
2015-10-12,59.4294,59.9378,59.321999999999996,1858832
2015-10-13,59.1339,60.1189,59.4742,1356464
2015-10-14,59.51,59.7249,57.0924,2672520
2015-10-15,57.1192,57.3252,57.1282,2360630
2015-10-16,57.2893,58.4355,58.328,2363691
2015-10-19,58.7041,59.2772,58.8295,1720431
2015-10-20,58.5788,58.7453,57.0655,2039862
2015-10-21,57.1371,57.4953,56.2327,1949494
2015-10-22,56.77,57.4147,57.3878,1652303
2015-10-23,57.7281,57.9072,57.2267,1340658
2015-10-26,57.2893,58.0146,57.943000000000005,1719719
2015-10-27,57.3878,58.0146,56.6088,1720845
2015-10-28,56.8327,58.1042,58.0684,886881
2015-10-29,57.6565,57.6565,55.9014,2288732
2015-10-30,56.0537,56.2954,55.4179,1927184
2015-11-02,55.5164,56.3133,56.1074,1800883
2015-11-03,55.7671,56.0716,56.0089,1196368
2015-11-04,56.0716,56.2686,54.9971,2438540
2015-11-05,55.0239,55.3552,55.3194,1124793
2015-11-06,55.1045,55.3015,55.2567,1174094
2015-11-09,54.6031,55.203,54.9433,2423349
2015-11-10,55.19,55.19,54.68,2861271
2015-11-11,55.02,55.99,55.51,2004743
2015-11-12,56.12,58.65,55.13,2045404
2015-11-13,55.09,55.4,54.34,1258531
2015-11-16,54.17,54.33,53.97,1541504
2015-11-17,54.1,55.32,53.93,1463607
2015-11-18,53.8,54.24,53.99,2233138
2015-11-19,54.24,54.83,54.42,1271638
2015-11-20,54.63,55.32,55.13,1397793
2015-11-23,55.1,56.57,56.35,1509883
2015-11-24,55.57,56.34,56.33,2281297
2015-11-25,56.34,57.21,56.85,1799513
2015-11-26,56.85,56.85,56.85,0
2015-11-27,57.15,57.28,57.05,487100
2015-11-30,56.89,57.06,56.17,1586217
2015-12-01,56.6,56.755,56.72,1711641
2015-12-02,56.49,56.76,56.3,1261837
2015-12-03,56.42,56.97,55.2,1632825
2015-12-04,55.53,57.605,57.43,1607135
2015-12-07,57.5,59.13,58.92,2009679
2015-12-08,58.46,59.72,59.18,2470587
2015-12-09,58.59,59.74,58.09,1442406
2015-12-10,58.22,58.7,57.75,1715300
2015-12-11,57.07,57.89,57.77,1269378
2015-12-14,57.88,59.19,58.59,1652813
2015-12-15,58.96,59.6,59.0,2515789
2015-12-16,59.49,60.14,59.29,2464959
2015-12-17,59.4,60.05,58.39,2214516
2015-12-18,59.63,63.04,62.5,8045287
2015-12-21,62.91,63.98,63.7,2557312
2015-12-22,64.11,64.38,64.08,2276163
2015-12-23,64.35,64.9,64.5,1450936
2015-12-24,64.45,64.84,64.56,623103
2015-12-25,64.56,64.56,64.56,0
2015-12-28,64.56,64.72,64.3,1292788
2015-12-29,64.67,64.88,64.45,1221760
2015-12-30,64.55,64.86,64.29,768663
2015-12-31,64.13,64.24,63.64,857545
2016-01-01,63.64,63.64,63.64,0
2016-01-04,62.88,63.0697,62.75,1891249
2016-01-05,63.49,63.89,63.89,2077116
2016-01-06,62.83,63.605,62.92,2001050
2016-01-07,62.28,63.16,62.48,2587021
2016-01-08,62.65,63.39,62.01,1958180
2016-01-11,62.39,62.66,61.96,2096511
2016-01-12,62.32,62.6,62.51,2116665
2016-01-13,62.48,63.18,61.86,2867147
2016-01-14,61.85,62.01,61.67,2592854
2016-01-15,60.58,60.94,60.23,1693189
2016-01-18,60.23,60.23,60.23,0
2016-01-19,61.02,61.51,60.83,1762971
2016-01-20,59.92,60.33,59.67,2160740
2016-01-21,59.5,60.74,60.32,2696623
2016-01-22,60.9,62.23,61.93,1840324
2016-01-25,62.1,62.59,61.47,2437091
2016-01-26,61.2,62.69,62.66,2065221
2016-01-27,62.25,63.16,62.59,2724548
2016-01-28,62.56,63.98,63.26,2442072
2016-01-29,62.7,63.24,63.06,2597015
2016-02-01,62.84,63.88,63.33,1985180
2016-02-02,62.65,63.38,62.15,2379959
2016-02-03,62.35,62.51,61.93,1679089
2016-02-04,61.65,62.09,61.52,1706350
2016-02-05,61.2,61.45,58.99,2432058
2016-02-08,58.7,59.81,59.54,2180773
2016-02-09,58.7,59.15,58.48,3542932
2016-02-10,59.0,59.08,57.59,2556122
2016-02-11,57.08,57.945,57.14,3807241
2016-02-12,57.63,59.04,58.67,1365964
2016-02-15,58.67,58.67,58.67,0
2016-02-16,58.81,59.99,59.54,1350867
2016-02-17,59.64,61.65,61.54,2362753
2016-02-18,61.22,61.86,61.52,1630774
2016-02-19,61.53,61.83,61.19,1515512
2016-02-22,61.57,62.45,62.14,1229940
2016-02-23,62.37,63.86,62.86,2170023
2016-02-24,62.42,63.47,63.32,2040500
2016-02-25,63.37,63.88,63.74,884390
2016-02-26,63.69,64.36,63.74,1597389
2016-02-29,63.47,64.23,63.88,1135904
2016-03-01,64.31,64.66,64.25,1241558
2016-03-02,63.96,64.73,64.68,1233630
2016-03-03,64.51,65.0,64.82,1652242
2016-03-04,64.51,64.9468,64.93,1005231
2016-03-07,64.76,65.34,65.15,1142067
2016-03-08,64.79,65.22,64.58,1167159
2016-03-09,67.0,68.0,66.93,4647952
2016-03-10,67.07,67.4,67.12,1907157
2016-03-11,67.44,68.26,67.57,2054386
2016-03-14,67.5,68.01,67.78,1124464
2016-03-15,67.5,67.77,66.84,1261825
2016-03-16,66.87,67.95,67.56,1077267
2016-03-17,67.36,67.99,67.58,1451416
2016-03-18,67.55,68.15,67.29,2537603
2016-03-21,67.29,67.5,67.22,1057910
2016-03-22,67.19,67.36,66.65,1040491
2016-03-23,66.78,67.19,66.52,959109
2016-03-24,66.47,66.47,65.77,1302232
2016-03-25,65.77,65.77,65.77,0
2016-03-28,66.09,66.9689,66.47,1022122
2016-03-29,66.47,66.82,66.63,1248773
2016-03-30,67.14,67.21,66.58,1430998
2016-03-31,66.38,66.76,66.3,1946087
2016-04-01,66.16,67.36,67.04,1721153
2016-04-04,67.41,68.62,67.34,3302702
2016-04-05,66.62,66.62,64.8,3904402
2016-04-06,65.25,66.39,64.99,3458537
2016-04-07,64.85,66.43,64.68,2975039
2016-04-08,65.01,65.01,64.79,2309835
2016-04-11,65.25,66.1,64.74,3573631
2016-04-12,64.8,66.11,65.88,2567127
2016-04-13,66.0,66.39,65.58,1726940
2016-04-14,65.48,65.66,64.85,2124037
2016-04-15,64.98,65.15,64.2,2724290
2016-04-18,64.5,64.96,64.79,1511412
2016-04-19,63.72,63.9,63.19,2581646
2016-04-20,63.28,63.89,63.14,1909023
2016-04-21,63.45,64.15,62.79,1989714
2016-04-22,62.75,63.41,63.3,1713771
2016-04-25,63.14,63.6,63.46,832164
2016-04-26,63.47,64.02,63.86,1367142
2016-04-27,63.69,63.98,63.64,1599070
2016-04-28,63.04,63.63,63.15,1703510
2016-04-29,63.07,63.36,62.25,1422302
2016-05-02,62.41,63.65,63.61,1787926
2016-05-03,63.29,64.1,63.48,1480256
2016-05-04,63.19,64.1,63.93,888546
2016-05-05,63.53,64.02,62.97,1300223
2016-05-06,62.88,63.086999999999996,62.49,1817733
2016-05-09,62.49,64.65,64.45,1311716
2016-05-10,64.47,64.7,64.66,1261706
2016-05-11,64.43,64.65,63.12,1420294
2016-05-12,63.36,64.15,63.81,1381961
2016-05-13,63.55,64.06,63.31,1502551
2016-05-16,63.12,63.43,63.28,1529917
2016-05-17,63.9,64.73,63.9,2678168
2016-05-18,63.51,64.08,63.04,2793082
2016-05-19,62.89,65.91,65.9,3373654
2016-05-20,66.0,66.43,66.15,2047235
2016-05-23,66.17,66.21,65.0,2990497
2016-05-24,65.1,66.04,65.8,1260284
2016-05-25,65.87,66.535,66.25,1348528
2016-05-26,66.7,67.66,67.28,1976371
2016-05-27,67.49,67.97,67.48,1066962
2016-05-30,67.48,67.48,67.48,0
2016-05-31,67.6,67.9,67.83,3095428
2016-06-01,67.56,68.26,67.43,1934679
2016-06-02,67.25,67.98,67.8,1278060
2016-06-03,67.47,67.87,67.75,1093513
2016-06-06,67.82,67.88,67.35,1526244
2016-06-07,67.58,67.785,67.45,1244120
2016-06-08,67.31,67.56,67.39,856776
2016-06-09,67.51,68.68,68.33,1589513
2016-06-10,67.94,68.16,67.81,838544
2016-06-13,67.53,68.15,67.73,1203753
2016-06-14,67.64,68.5,68.08,1435619
2016-06-15,67.27,68.12,67.49,1608178
2016-06-16,67.25,67.68,67.53,1083418
2016-06-17,67.37,67.64,67.47,1293728
2016-06-20,67.92,68.25,67.71,1059168
2016-06-21,67.58,67.71,67.2,1586234
2016-06-22,67.31,67.36,67.18,1333770
2016-06-23,67.67,67.99,67.98,1043813
2016-06-24,66.73,67.73,66.84,3753377
2016-06-27,66.35,66.5399,64.94,4246047
2016-06-28,65.2,65.505,65.24,2236442
2016-06-29,65.79,66.45,65.96,4975469
2016-06-30,64.09,64.27,63.34,6360399
2016-07-01,63.17,63.81,63.0,5500893
2016-07-04,63.0,63.0,63.0,0
2016-07-05,62.5,62.94,61.49,3875275
2016-07-06,61.6,62.58,62.22,2727535
2016-07-07,61.7,62.4597,62.07,2174647
2016-07-08,62.17,62.69,62.03,2176919
2016-07-11,62.43,62.88,62.62,2877323
2016-07-12,62.97,62.97,62.8,2479657
2016-07-13,62.17,62.85,62.68,2205325
2016-07-14,63.17,63.87,63.15,3176365
2016-07-15,63.19,63.27,62.48,2218614
2016-07-18,62.48,62.669,62.31,1570628
2016-07-19,62.44,62.61,62.38,1700848
2016-07-20,62.56,62.945,62.68,1449691
2016-07-21,62.54,62.77,61.99,2009802
2016-07-22,62.11,62.85,62.56,1794544
2016-07-25,62.68,63.205,63.14,1399430
2016-07-26,62.19,62.52,60.72,3072834
2016-07-27,60.65,60.9155,59.68,3328257
2016-07-28,59.52,61.25,61.13,1984429
2016-07-29,61.08,61.72,61.56,2156927
2016-08-01,61.47,62.1,61.7,1822669
2016-08-02,61.38,61.64,60.26,1949957
2016-08-03,60.15,60.83,60.72,2086103
2016-08-04,60.95,61.6,61.05,1688223
2016-08-05,61.29,62.53,62.42,1938264
2016-08-08,62.75,62.75,62.17,1395850
2016-08-09,61.87,62.61,62.31,1659384
2016-08-10,62.15,62.265,61.54,1987250
2016-08-11,62.0,62.73,62.67,2314124
2016-08-12,62.52,63.17,62.75,1029184
2016-08-15,62.67,62.98,62.37,1242521
2016-08-16,62.23,62.62,62.27,1312035
2016-08-17,62.34,62.475,62.42,1381233
2016-08-18,62.28,62.735,62.62,1374831
2016-08-19,62.4,62.46,61.63,1293357
2016-08-22,61.63,61.78,61.48,1042130
2016-08-23,61.91,62.52,62.46,1040199
2016-08-24,62.63,63.22,62.96,1789969
2016-08-25,62.96,63.21,63.0,1372438
2016-08-26,62.71,63.15,61.19,1837074
2016-08-29,61.1,61.67,61.24,1239916
2016-08-30,61.32,61.35,60.88,1141825
2016-08-31,60.98,61.79,61.64,2317433
2016-09-01,61.65,61.9,61.89,1326702
2016-09-02,62.07,62.71,62.33,1253369
2016-09-05,62.33,62.33,62.33,0
2016-09-06,62.54,62.86,62.57,1252586
2016-09-07,62.28,63.18,62.93,1167068
2016-09-08,62.94,63.12,62.42,1006374
2016-09-09,62.16,62.25,61.45,1115556
2016-09-12,61.56,63.135,63.06,2066037
2016-09-13,62.74,62.81,62.6,1311975
2016-09-14,62.29,62.32,61.67,1649638
2016-09-15,61.56,62.16,62.12,1576447
2016-09-16,62.16,62.25,61.95,2940965
2016-09-19,62.22,62.35,61.39,721507
2016-09-20,61.7,61.91,61.48,818711
2016-09-21,61.39,62.43,62.36,1121431
2016-09-22,62.49,62.82,61.99,1115923
2016-09-23,61.68,63.41,63.05,1704297
2016-09-26,62.8,63.09,62.47,1273667
2016-09-27,62.63,62.73,61.52,1587447
2016-09-28,61.38,61.61,61.14,2050960
2016-09-29,61.06,61.43,60.63,1125526
2016-09-30,60.61,61.495,61.32,2300200
2016-10-03,60.86,61.475,61.36,3752841
2016-10-04,63.6,63.9,61.72,6514070
2016-10-05,61.54,62.215,61.56,2613147
2016-10-06,61.4,61.6,60.95,1626657
2016-10-07,61.27,61.76,61.63,1607093
